; Sample Rate 16000
; Channels 1
4.314375 0.06852098904006769
4.3145 0.0344136544159993
4.314625 0.0015985899241449954
4.31475 -0.025866905317527927
4.314875 -0.047858030589625004
4.315 -0.06816668162397363
4.315125 -0.09328030004969787
4.31525 -0.13023442980471972
4.315375 -0.18406150439183272
4.3155 -0.2554853213735555
4.315625 -0.33948835861563265
4.31575 -0.42520769289931254
4.315875 -0.49732843677452493
4.316 -0.5388017960519823
4.316125 -0.5343927494046069
4.31625 -0.47433285222020233
4.316375 -0.3572719144373282
4.3165000000000004 -0.19181321603225304
4.316625 0.0038310750636076168
4.31675 0.20416121125319772
4.3168750000000005 0.3803768828213934
4.317 0.5053537990043917
4.317125 0.5586897401219731
4.3172500000000005 0.5308329631845177
4.317375 0.42543657271050667
4.3175 0.25939160494542235
4.3176250000000005 0.06042255299678524
4.31775 -0.1374011673130013
4.317875 -0.29946887260032
4.3180000000000005 -0.39670175971198995
4.318125 -0.41077034247752786
4.31825 -0.3374685307582168
4.3183750000000005 -0.18758838521073729
4.3185 0.014896656648934583
4.318625 0.237025565933721
4.3187500000000005 0.44265497311231794
4.318875 0.5988035433626295
4.319 0.6813612531073424
4.319125 0.6791129179829132
4.31925 0.5953505020158827
4.319375 0.446811908130721
4.3195 0.26019434947755676
4.319625 0.06694819112284085
4.31975 -0.10262670190591124
4.319875 -0.22484612187808845
4.32 -0.2866405843822686
4.320125 -0.2873674269593078
4.32025 -0.23815704810363977
4.320375 -0.15900245110760197
4.3205 -0.07423814882534582
4.320625 -0.007354473848698832
4.32075 0.02380076221752264
4.320875 0.010487014374024778
4.321 -0.04545196571958321
4.321125 -0.13233656743537892
4.32125 -0.231408486331717
4.321375 -0.32097954613527274
4.3215 -0.3810886124869611
4.321625 -0.3977014810057609
4.32175 -0.36560464106987206
4.321875 -0.2894296438061922
4.322 -0.1826386480835233
4.322125 -0.06472099294341087
4.32225 0.042790759284514444
4.322375 0.12065085599522396
4.3225 0.15569179370055747
4.322625 0.1433242329304439
4.32275 0.08827472706718567
4.322875 0.003461633542533417
4.323 -0.092709338544454
4.323125 -0.1800362985995029
4.32325 -0.24042487053565936
4.323375 -0.2612151138245361
4.3235 -0.2372910635747569
4.323625 -0.17160881506892398
4.32375 -0.07412145338166794
4.323875 0.04058700861087328
4.324 0.1563918389864545
4.324125 0.25875157786631026
4.32425 0.3372056099614589
4.324375 0.38675772884705345
4.3245000000000005 0.40793119180158316
4.324625 0.40559124059322066
4.32475 0.38690879672560213
4.3248750000000005 0.3590223214288415
4.325 0.3270038758248618
4.325125 0.2926409799671482
4.3252500000000005 0.2543311278530909
4.325375 0.20810112016059965
4.3255 0.1494750208705648
4.3256250000000005 0.07568999094939746
4.32575 -0.012347965508449634
4.325875 -0.10893871645738308
4.3260000000000005 -0.20368622659202343
4.326125 -0.28293328161868087
4.32625 -0.3323241775605777
4.3263750000000005 -0.33999625494764446
4.3265 -0.29970925363474893
4.326625 -0.21317623229792115
4.32675 -0.09097838255523474
4.326875 0.048289862982756844
4.327 0.18064034772064705
4.327125 0.2806903372898444
4.32725 0.32633593287222995
4.327375 0.30320469683985807
4.3275 0.2079794598170737
4.327625 0.049859490348480195
4.32775 -0.15024173320382067
4.327875 -0.36273332879527553
4.328 -0.5541477355020792
4.328125 -0.692869918963374
4.32825 -0.7547479946858842
4.328375 -0.7275266793601998
4.3285 -0.6132411215618269
4.328625 -0.4280783426643635
4.32875 -0.1996870694845198
4.328875 0.03759753572126034
4.329 0.2487453978551216
4.329125 0.40413171265807085
4.32925 0.48461166240707876
4.329375 0.4846281231324082
4.3295 0.41278605580420685
4.329625 0.289812280294563
4.32975 0.1443192344120019
4.329875 0.007208114057517384
4.33 -0.09420110089139626
4.330125 -0.1411866568327876
4.33025 -0.12684435318433987
4.330375 -0.05692850991348017
4.3305 0.05179267834453941
4.330625 0.1752864152432546
4.33075 0.28732193712231124
4.330875 0.36482253993794056
4.331 0.3924345276444266
4.331125 0.3654208673683573
4.33125 0.29033830859784204
4.331375 0.18340983166471245
4.3315 0.06696738569511902
4.331625 -0.03527998275944716
4.33175 -0.10317530624239322
4.331875 -0.1242407271677213
4.332 -0.09618201554884216
4.3321250000000004 -0.02729107678722596
4.33225 0.06530187889549749
4.332375 0.15914192589802534
4.3325000000000005 0.230996929138474
4.332625 0.2615139733889085
4.33275 0.2390566183816454
4.3328750000000005 0.16197846778006283
4.333 0.03891756788262385
4.333125 -0.11289937534468393
4.3332500000000005 -0.27095790598457475
4.333375 -0.4116693602007211
4.3335 -0.5146459006804961
4.3336250000000005 -0.5662041910613644
4.33375 -0.5614510751215529
4.333875 -0.5046153274779236
4.3340000000000005 -0.4076566667123095
4.334125 -0.28752886625194113
4.33425 -0.1627267749863311
4.3343750000000005 -0.049857714760626906
4.3345 0.039072074432605006
4.334625 0.09815900441124684
4.33475 0.12768560794214992
4.334875 0.13290122878335553
4.335 0.12189596310702881
4.335125 0.10314321249207951
4.33525 0.08332724235275815
4.335375 0.06596941469014264
4.3355 0.05114705421030519
4.335625 0.03631494543099431
4.33575 0.017958004965497248
4.335875 -0.006409456362604802
4.336 -0.03647713578380478
4.336125 -0.06813709186311448
4.33625 -0.09359987088686206
4.336375 -0.10270895287571276
4.3365 -0.08523066278856135
4.336625 -0.033632343320278306
4.33675 0.05430060714222453
4.336875 0.17367647732648397
4.337 0.31206905182289296
4.337125 0.4507134162615166
4.33725 0.5672449721469822
4.337375 0.6395515403201552
4.3375 0.6500310415577164
4.337625 0.5894056853791169
4.33775 0.4592749302013143
4.337875 0.2727951602973091
4.338 0.05321853134389213
4.338125 -0.1695593238316955
4.33825 -0.3638866860583707
4.338375 -0.5018108567866679
4.3385 -0.5640843880337184
4.338625 -0.54375448917434
4.33875 -0.4476103898442735
4.338875 -0.2951568176872795
4.339 -0.11525076602335796
4.339125 0.0590085402399033
4.33925 0.19620054530822786
4.339375 0.2722104254872692
4.3395 0.27450219808738857
4.339625 0.20422960012685698
4.33975 0.07578797729528451
4.339875 -0.08609827809054094
4.34 -0.251183554767617
4.3401250000000005 -0.38947066037410005
4.34025 -0.47682711216171053
4.340375 -0.49936987111129627
4.3405000000000005 -0.4557885263885275
4.340625 -0.3571869683110001
4.34075 -0.22451378149672543
4.3408750000000005 -0.08412446665679699
4.341 0.03761958462440589
4.341125 0.11963090266529697
4.3412500000000005 0.15020730670863275
4.341375 0.1291725505146179
4.3415 0.067646145038663
4.3416250000000005 -0.014479970807600868
4.34175 -0.09282298885887812
4.341875 -0.14366855781395027
4.3420000000000005 -0.14896154493469804
4.342125 -0.10012695084270623
4.34225 3.574374847942208e-05
4.342375 0.1377487814994003
4.3425 0.2908464284836879
4.342625 0.4330278430454114
4.34275 0.5389179748505761
4.342875 0.5889339299139648
4.343 0.5730079588586903
4.343125 0.4924594219766395
4.34325 0.35968498522644915
4.343375 0.19577075203420616
4.3435 0.0265338180813584
4.343625 -0.12220632474795298
4.34375 -0.22919998765511382
4.343875 -0.28131809346079817
4.344 -0.2754480595241261
4.344125 -0.21845068842407717
4.34425 -0.12528690199701709
4.344375 -0.01577814384471168
4.3445 0.08928978016756493
4.344625 0.1719191648051426
4.34475 0.2197865247461543
4.344875 0.22776253902450522
4.345 0.19788130831113132
4.345125 0.13791164476452186
4.34525 0.05896925151664606
4.345375 -0.027216049194052395
4.3455 -0.11073333372376827
4.345625 -0.1850946621795883
4.34575 -0.247711741115823
4.345875 -0.29923674107273607
4.346 -0.34204032706015747
4.346125 -0.37830792672963687
4.34625 -0.40832225155957136
4.346375 -0.4294466036286546
4.3465 -0.4361423026454953
4.346625 -0.4210868206415733
4.34675 -0.37716911926271934
4.346875 -0.2998936313714905
4.347 -0.18958354636926344
4.347125 -0.05277416601420386
4.34725 0.09766652397556601
4.347375 0.24388797894720426
4.3475 0.3657477105580262
4.347625 0.4443923662877957
4.3477500000000004 0.46603994330291904
4.347875 0.42517213647699287
4.348 0.32641088970217125
4.3481250000000005 0.18457896910777696
4.34825 0.022789833491225216
4.348375 -0.13119090027935945
4.3485000000000005 -0.24970308967309604
4.348625 -0.31020059404658556
4.34875 -0.2995497591619248
4.3488750000000005 -0.21675560234409957
4.349 -0.07352987228726622
4.349125 0.10748139227967582
4.3492500000000005 0.2965408755345524
4.349375 0.46205257161435503
4.3495 0.5762168708734277
4.3496250000000005 0.6200401147174682
4.34975 0.5867385531124767
4.349875 0.4828755382936582
4.3500000000000005 0.32700387582486173
4.350125 0.1460680045162715
4.35025 -0.02974243653607753
4.350375 -0.17269240004764713
4.3505 -0.26265023326809106
4.350625 -0.2906895299233303
4.35075 -0.26045340086140895
4.350875 -0.18703272543816227
4.351 -0.09360127698463913
4.351125 -0.006493272110340255
4.35125 0.05028537541521835
4.351375 0.060012923601624336
4.3515 0.016686863224569946
4.351625 -0.07374200035437849
4.35175 -0.1945742896517553
4.351875 -0.32175534700893826
4.352 -0.42877057265046464
4.352125 -0.4920588989481095
4.35225 -0.49586064686327297
4.352375 -0.4355325992998449
4.3525 -0.31867156890127735
4.352625 -0.16382521472792533
4.35275 0.002952794410295076
4.352875 0.15302255948299476
4.353 0.2605868308328553
4.353125 0.307571679591805
4.35325 0.28701969099983693
4.353375 0.20435771700584257
4.3535 0.07632330951803686
4.353625 -0.07220885622562424
4.35375 -0.2128582225813782
4.353875 -0.3189183861188627
4.354 -0.370094934840071
4.354125 -0.3559242196716019
4.35425 -0.27727876412387265
4.354375 -0.14575500980618333
4.3545 0.018844579432152096
4.354625 0.19236455915128062
4.35475 0.35068357686759355
4.354875 0.4737734212726985
4.355 0.5486825129104557
4.355125 0.5709557784627511
4.35525 0.5443478293531473
4.355375 0.4790416359376636
4.3555 0.38887570374866726
4.355625 0.2882505905382742
4.3557500000000005 0.18940012760418484
4.355875 0.10057753762665136
4.356 0.02545768710034423
4.3561250000000005 -0.03624635131713523
4.35625 -0.08724150493932348
4.356375 -0.13068356131572206
4.3565000000000005 -0.1683537284416987
4.356625 -0.19949942864989195
4.35675 -0.2206700684002736
4.3568750000000005 -0.22661234758220253
4.357 -0.21200630459177755
4.357125 -0.17359001506697563
4.3572500000000005 -0.11209388407045798
4.357375 -0.03341718919187415
4.3575 0.05136902523662314
4.3576250000000005 0.1273484381935961
4.35775 0.17825879373768044
4.357875 0.18971325689083463
4.358 0.15248479472680992
4.358125 0.0651237306311594
4.35825 -0.06473261120215279
4.358375 -0.22076298684142764
4.3585 -0.3801440140175453
4.358625 -0.5172041003282327
4.35875 -0.6079154025615428
4.358875 -0.6343789060377593
4.359 -0.5884130944604189
4.359125 -0.47349413275520325
4.35925 -0.30459311274518425
4.359375 -0.10585764562228721
4.3595 0.09348843318048426
4.359625 0.2642889076986757
4.35975 0.3826776799502147
4.359875 0.434376066455593
4.36 0.4172219218138296
4.360125 0.341420051677167
4.36025 0.22744357665060239
4.360375 0.10197707866786551
4.3605 -0.007317926945738723
4.360625 -0.07719568861529295
4.36075 -0.09331920232903379
4.360875 -0.05296769787862924
4.361 0.03457707948145013
4.361125 0.15004215383409047
4.36125 0.2681712408354301
4.361375 0.36292876371767807
4.3615 0.41285808775714006
4.361625 0.40551825346806525
4.36175 0.34010482732946945
4.361875 0.22772145966118837
4.362 0.08923756042499982
4.362125 -0.048849467216947474
4.36225 -0.15972843698303135
4.362375 -0.22170819458617358
4.3625 -0.2226867387521824
4.362625 -0.16275976652434856
4.36275 -0.05443933798952258
4.362875 0.079575179285676
4.363 0.2106493818157849
4.363125 0.3096673982983984
4.36325 0.35263073649490795
4.3633750000000004 0.3253209734035181
4.3635 0.22613160167999324
4.363625 0.066534512228881
4.3637500000000005 -0.13089264951643645
4.363875 -0.33648263596468786
4.364 -0.5187571071116819
4.3641250000000005 -0.6499591056610501
4.36425 -0.7108039280289893
4.364375 -0.6935869472966347
4.3645000000000005 -0.603123535359024
4.364625 -0.45542492962238834
4.36475 -0.274447612997992
4.3648750000000005 -0.0876066462002779
4.365 0.07905192768229725
4.365125 0.20510357879855817
4.3652500000000005 0.2786669166141976
4.365375 0.29754083464982745
4.3655 0.2684807432760648
4.3656250000000005 0.20490972063212648
4.36575 0.1236516586437746
4.365875 0.041427192545192906
4.366 -0.028156312990169165
4.366125 -0.07655253278996176
4.36625 -0.10086821609347162
4.366375 -0.10312789791110447
4.3665 -0.08853634561466711
4.366625 -0.06327056324982008
4.36675 -0.03240711646772311
4.366875 0.0014806414453715111
4.367 0.03871668046555073
4.367125 0.08184120182154205
4.36725 0.1340715201466955
4.367375 0.19735037057741517
4.3675 0.27054596951605286
4.367625 0.3483487751312523
4.36775 0.4212550217958289
4.367875 0.4767707061225919
4.368 0.5016695820091363
4.368125 0.48486382245985293
4.36825 0.42026112741747035
4.368375 0.3089332952197489
4.3685 0.16002537398243732
4.368625 -0.009925508877862303
4.36875 -0.17926442963372083
4.368875 -0.3247414251403222
4.369 -0.4256467111845009
4.369125 -0.467752750948007
4.36925 -0.4462513279490555
4.369375 -0.36703876971239924
4.3695 -0.2460102389947141
4.369625 -0.1064149131703549
4.36975 0.02528108094844525
4.369875 0.1242600537818447
4.37 0.17201154955779255
4.370125 0.1598641477381928
4.37025 0.09067177484962503
4.370375 -0.021711456937932885
4.3705 -0.15509941918782558
4.370625 -0.28328721338518287
4.37075 -0.3811746473508995
4.370875 -0.42969091671166326
4.371 -0.4195381207760761
4.371125 -0.35299643072548637
4.37125 -0.24341465042363997
4.3713750000000005 -0.11247147694480197
4.3715 0.014257467784258316
4.371625 0.11254495262600761
4.3717500000000005 0.16451533694472947
4.371875 0.16238953392820335
4.372 0.11019922164760823
4.3721250000000005 0.023099417637803064
4.37225 -0.0756113646318865
4.372375 -0.15919158135395345
4.3725000000000005 -0.20295401978473185
4.372625 -0.18946646609343265
4.37275 -0.11240949608651313
4.3728750000000005 0.0216983734285326
4.373 0.19428267827865695
4.373125 0.3778846679038659
4.3732500000000005 0.5411340321648751
4.373375 0.6545773201004575
4.3735 0.6962449247410323
4.373625 0.655886522254299
4.37375 0.5370608250475859
4.373875 0.35667922308430305
4.374 0.14209218502506757
4.374125 -0.07372432776263727
4.37425 -0.25796918786274586
4.374375 -0.38371457441267987
4.3745 -0.43445098929400183
4.374625 -0.4066658282178783
4.37475 -0.31003236497665104
4.374875 -0.16524772116761272
4.375 -6.9833028248922345e-15
4.375125 0.15611967083625727
4.37525 0.2767776946993315
4.375375 0.34317825276028263
4.3755 0.3467237794256014
4.375625 0.28966455165801563
4.37575 0.1837549622901764
4.375875 0.0473187647863455
4.376 -0.09859020597258895
4.376125 -0.23411487621044424
4.37625 -0.34383535499907636
4.376375 -0.4187483532150628
4.3765 -0.4567178010432656
4.376625 -0.46147320072062376
4.37675 -0.44053889528065115
4.376875 -0.402681898975687
4.377 -0.3555280157502756
4.377125 -0.3039077984169979
4.37725 -0.2492808815122627
4.377375 -0.19030177940418702
4.3775 -0.12429979041872866
4.377625 -0.04921745835090114
4.37775 0.03456168214234111
4.377875 0.12303895995566612
4.378 0.20846287163406835
4.378125 0.28035406194567797
4.37825 0.3275253448860225
4.378375 0.34066644317893996
4.3785 0.3148938169115869
4.378625 0.2516320065024426
4.37875 0.15930644108083353
4.378875 0.05256772549830162
4.3790000000000004 -0.049915898612169954
4.379125 -0.12873633316288344
4.37925 -0.16747117636595185
4.3793750000000005 -0.15609793455505255
4.3795 -0.0933601839541857
4.379625 0.012468377407375775
4.3797500000000005 0.14466664609449295
4.379875 0.2808659110859373
4.38 0.39707529924118634
4.3801250000000005 0.47216936387958147
4.38025 0.4919521050998281
4.380375 0.4519695030640589
4.3805000000000005 0.3584734663217083
4.380625 0.22730051524270803
4.38075 0.08084698257895609
4.3808750000000005 -0.056286257691229705
4.381 -0.16212399370844668
4.381125 -0.22165306075442665
4.3812500000000005 -0.2297790458591064
4.381375 -0.19228322835621042
4.3815 -0.12455718876423545
4.381625 -0.04834261673530856
4.38175 0.012884752708926691
4.381875 0.038960255691801914
4.382 0.01747408926022812
4.382125 -0.053311808199991206
4.38225 -0.16370438240337407
4.382375 -0.29418019544278334
4.3825 -0.41907284887852264
4.382625 -0.5116454386608027
4.38275 -0.5495531507775583
4.382875 -0.5196037703576435
4.383 -0.42084439462664835
4.383125 -0.2653192809071888
4.38325 -0.07629517293172372
4.383375 0.1157522281822014
4.3835 0.27865238499440287
4.383625 0.384513144747787
4.38375 0.415010543509688
4.383875 0.36497464428727894
4.384 0.2435723674129416
4.384125 0.07284632462740796
4.38425 -0.11612663835874402
4.384375 -0.2887409762221773
4.3845 -0.4130035488144328
4.384625 -0.46516952075476403
4.38475 -0.43383993950197086
4.384875 -0.32179188508349393
4.385 -0.14525054136364016
4.385125 0.06920200095326966
4.38525 0.2894491676709863
4.385375 0.48345644800592136
4.3855 0.6246281932180934
4.385625 0.6959399468494574
4.38575 0.6921530652149342
4.385875 0.6198130203710509
4.386 0.4951685510092389
4.386125 0.34053799207799595
4.38625 0.17991610249864298
4.386375 0.03471115749900405
4.3865 -0.0795840760412981
4.386625 -0.15522692651887765
4.38675 -0.19234738314421304
4.386875 -0.1975083487766999
4.3870000000000005 -0.1811670538092944
4.387125 -0.15469763145062884
4.38725 -0.12767761010308393
4.3873750000000005 -0.10602770572494416
